Timestamp,Open,High,Low,Close,Volume
2018-04-14 21:00:00,1.3581,1.3678,1.3501,1.3626,234032.47788761
2018-04-14 22:00:00,1.3625,1.375,1.3538,1.3538,260625.18094293
2018-04-14 23:00:00,1.3544,1.389,1.3501,1.386,334106.18366974
2018-04-15 00:00:00,1.3831,1.3849,1.3571,1.3705,289410.72848338
2018-04-15 01:00:00,1.371,1.3888,1.36,1.388,225126.96426524
2018-04-15 02:00:00,1.388,1.4,1.373,1.386,224069.50422426
2018-04-15 03:00:00,1.3863,1.42,1.37586038,1.4174,361106.03956089
2018-04-15 04:00:00,1.4175,1.4377,1.4036,1.415,600511.24669729
2018-04-15 05:00:00,1.4146,1.4366,1.4053,1.4115,306990.53737502
2018-04-15 06:00:00,1.4115,1.4739,1.398,1.4412,1139195.93701837
2018-04-15 07:00:00,1.4397,1.4879,1.4359,1.4779,863868.14055248
2018-04-15 08:00:00,1.4723,1.4988,1.459,1.4988,504623.78057907
2018-04-15 09:00:00,1.4982,1.5,1.4808,1.4945,595454.76755881
2018-04-15 10:00:00,1.4945,1.496,1.472,1.4897,260139.08691288
2018-04-15 11:00:00,1.49,1.54,1.49,1.5298,1158801.0837565
2018-04-15 12:00:00,1.5298,1.5815,1.5242,1.5671,1503773.00262926
2018-04-15 13:00:00,1.5671,1.6163,1.55392015,1.6163,1479848.11438691
2018-04-15 14:00:00,1.6163,1.6189,1.521,1.5289,1855641.19574627
2018-04-15 15:00:00,1.5289,1.57,1.5123,1.5602,1185677.19060008
2018-04-15 16:00:00,1.5602,1.5654,1.5271,1.5409,816284.92484918
2018-04-15 17:00:00,1.5443,1.5928,1.5419,1.5657,1492824.09437643
2018-04-15 18:00:00,1.5687,1.663,1.5686,1.649,2851215.43796328
2018-04-15 19:00:00,1.6483,1.69,1.63,1.645,1813242.24033963
2018-04-15 20:00:00,1.645,1.666,1.628,1.63,947785.39606439
2018-04-15 21:00:00,1.63,1.65,1.6,1.6345,1410636.90462492
2018-04-15 22:00:00,1.6375,1.645,1.6026,1.605,1076297.14049854
2018-04-15 23:00:00,1.6055,1.63,1.6,1.615,591545.09870265
2018-04-16 00:00:00,1.6174,1.6577,1.6099,1.6559,556698.6763253
2018-04-16 01:00:00,1.654,1.7,1.645,1.6783,1638470.81400422
2018-04-16 02:00:00,1.6734,1.6858,1.654,1.6628,857194.47640757
2018-04-16 03:00:00,1.6629,1.68064738,1.6421,1.65,727511.55301581
2018-04-16 04:00:00,1.65,1.6588,1.5893,1.6256,2048148.20486232
2018-04-16 05:00:00,1.6222,1.6446,1.5815,1.637,936705.03993335
2018-04-16 06:00:00,1.637,1.6988,1.62,1.6717,1176092.07686728
2018-04-16 07:00:00,1.6705,1.7,1.6646,1.6745,874086.66420746
2018-04-16 08:00:00,1.6739,1.6842,1.6294,1.634,677987.31133566
2018-04-16 09:00:00,1.6367,1.645,1.58,1.6047,1407026.06881895
2018-04-16 10:00:00,1.6047,1.6198,1.5846,1.59,468063.48187556
2018-04-16 11:00:00,1.5899,1.596,1.55,1.57,755026.20662891
2018-04-16 12:00:00,1.568,1.5799,1.534,1.5595,968483.77910487
2018-04-16 13:00:00,1.56,1.5753,1.5197,1.57,1081619.69725929
2018-04-16 14:00:00,1.5707,1.619,1.5707,1.6188,678444.29625767
2018-04-16 15:00:00,1.6134,1.6325,1.5828,1.627,678030.0518723
2018-04-16 16:00:00,1.6261,1.627,1.5871,1.6138,714463.49235066
2018-04-16 17:00:00,1.6138,1.6188,1.56,1.57439898,743222.608297
2018-04-16 18:00:00,1.5749,1.5879,1.55,1.569,614360.2946419
2018-04-16 19:00:00,1.569,1.58,1.5159,1.528,1539789.14331852
2018-04-16 20:00:00,1.5282,1.5642,1.5151,1.5431,936452.23314047
2018-04-16 21:00:00,1.5437,1.5686,1.5304,1.5628,445900.24714116
2018-04-16 22:00:00,1.5619,1.5679,1.5394,1.555,411553.99504541
2018-04-16 23:00:00,1.5549,1.5556,1.5213,1.5321,683916.28509023
2018-04-17 00:00:00,1.5310102,1.5939,1.5285,1.575,1304756.55764582
2018-04-17 01:00:00,1.575,1.5874,1.5622,1.5874,327140.39248573
2018-04-17 02:00:00,1.5874,1.6389,1.5801,1.587,2136697.05694092
2018-04-17 03:00:00,1.5865,1.5994,1.565,1.5874,982844.57014147
2018-04-17 04:00:00,1.5874,1.6229,1.5856,1.6129,593709.47839067
2018-04-17 05:00:00,1.6126,1.6238,1.6022,1.6208,132263.31425417
2018-04-17 06:00:00,1.6206,1.6396,1.6101,1.6273,379233.07390828
2018-04-17 07:00:00,1.6273,1.6273,1.5968,1.5995,186931.41539047
2018-04-17 08:00:00,1.6006,1.618,1.5861,1.6021,242641.64169403
2018-04-17 09:00:00,1.6021,1.6021,1.5696,1.5952,249570.92076222
2018-04-17 10:00:00,1.5901,1.607,1.5841,1.5968,160531.22345852
2018-04-17 11:00:00,1.5956,1.6099,1.5897,1.609,232148.54586458
2018-04-17 12:00:00,1.6089,1.6172,1.5854,1.5912,231609.87264788
2018-04-17 13:00:00,1.5913,1.603,1.5804,1.5953,274192.68090563
2018-04-17 14:00:00,1.5955,1.672,1.5933,1.6457,1662285.2128449
2018-04-17 15:00:00,1.6446,1.67,1.6446,1.6669,516856.01077774
2018-04-17 16:00:00,1.6669,1.6709,1.6346,1.6546,609468.86700027
2018-04-17 17:00:00,1.6548,1.6638,1.6253,1.6328,477774.95714273
2018-04-17 18:00:00,1.6322,1.6475,1.6321,1.6468,152106.32737718
2018-04-17 19:00:00,1.6468,1.656,1.6282,1.6339,295512.98423511
2018-04-17 20:00:00,1.6339,1.6507,1.6222,1.636,257338.71165971
2018-04-17 21:00:00,1.6353,1.643,1.63,1.632,318166.96147149
2018-04-17 22:00:00,1.6346,1.6346,1.62,1.6264,171426.04684807
2018-04-17 23:00:00,1.6264,1.647,1.6224,1.647,264008.9073824
2018-04-18 00:00:00,1.6446,1.6449,1.633,1.6377,104796.80553713
2018-04-18 01:00:00,1.6359,1.6383,1.5595,1.5824,1275109.24946186
2018-04-18 02:00:00,1.5818,1.5818,1.545,1.5648,1219896.64642619
2018-04-18 03:00:00,1.565,1.5797,1.546,1.5683,680187.08786076
2018-04-18 04:00:00,1.5683,1.5772,1.56,1.5671,192550.03074584
2018-04-18 05:00:00,1.5671,1.5699,1.54,1.5581,551864.35742168
2018-04-18 06:00:00,1.5581,1.561,1.5374,1.5572,303645.54720559
2018-04-18 07:00:00,1.5537,1.5797,1.5382,1.5754,265066.51947946
2018-04-18 08:00:00,1.5751,1.5947,1.5734,1.5825,233388.07774209
2018-04-18 09:00:00,1.583,1.588,1.5647,1.565,111348.56202325
2018-04-18 10:00:00,1.565,1.5913,1.5611,1.5911,233509.48902615
2018-04-18 11:00:00,1.5911,1.5949,1.5656,1.5695,182124.13293407
2018-04-18 12:00:00,1.5694,1.58722101,1.5575,1.5804,194977.37210965
2018-04-18 13:00:00,1.5785,1.6489,1.565,1.6317,821007.083225
2018-04-18 14:00:00,1.6307,1.6407,1.6167,1.6199,381776.54370673
2018-04-18 15:00:00,1.6199,1.6297,1.6044,1.6149,410687.52530429
2018-04-18 16:00:00,1.6139,1.6213,1.6129,1.62,58626.53914528
2018-04-18 17:00:00,1.62,1.6259,1.60288794,1.6202,164971.65876602
2018-04-18 18:00:00,1.6202,1.6288,1.6174,1.6288,147582.89053656
2018-04-18 19:00:00,1.6288,1.639,1.6188,1.62882032,398385.95725449
2018-04-18 20:00:00,1.6289,1.639,1.6213,1.623,157793.77591242
2018-04-18 21:00:00,1.6214,1.6273,1.5977,1.5977,284437.7400105
2018-04-18 22:00:00,1.5991,1.606,1.575,1.5974,1846605.94211055
2018-04-18 23:00:00,1.598,1.635,1.598,1.627,491439.38420092
2018-04-19 00:00:00,1.627,1.631,1.6182,1.6188,110734.92065283
2018-04-19 01:00:00,1.6182,1.632,1.6181,1.6273,176823.57321171
2018-04-19 02:00:00,1.6272,1.6531,1.6182,1.6429,461121.42552587
2018-04-19 03:00:00,1.6429,1.6826,1.633,1.6621,1113651.63157416
2018-04-19 04:00:00,1.6619,1.7169,1.66,1.6859,1196151.29743298
2018-04-19 05:00:00,1.6858,1.6938,1.6488,1.6721,619374.09487385
2018-04-19 06:00:00,1.6758,1.7,1.6624,1.686,400375.8815903
2018-04-19 07:00:00,1.6897,1.6912,1.6586,1.668,310777.05498028
2018-04-19 08:00:00,1.6699,1.6768,1.655,1.6701,303829.41382229
2018-04-19 09:00:00,1.6701,1.7024,1.65,1.696,467072.94746136
2018-04-19 10:00:00,1.696,1.7029,1.675,1.6897,363726.07788726
2018-04-19 11:00:00,1.6892,1.6906,1.6509,1.6802,506083.08749996
2018-04-19 12:00:00,1.6802,1.6881,1.6666,1.671,139676.65923598
2018-04-19 13:00:00,1.671,1.68230198,1.66752756,1.6715,108613.54604563
2018-04-19 14:00:00,1.6715,1.6799,1.6325,1.649,502138.28715233
2018-04-19 15:00:00,1.6485,1.6748,1.6458,1.655,296563.63266572
2018-04-19 16:00:00,1.6534,1.7,1.65,1.6929,522634.89034759
2018-04-19 17:00:00,1.6929,1.7,1.683,1.6895,230468.46597212
2018-04-19 18:00:00,1.6865,1.6918,1.68,1.6814,156388.32547401
2018-04-19 19:00:00,1.6814,1.6917,1.6725,1.6916,167209.51503524
2018-04-19 20:00:00,1.6915,1.6983,1.6703,1.6922,514733.17530026
2018-04-19 21:00:00,1.6923,1.7286,1.673,1.7159,1361905.11746707
2018-04-19 22:00:00,1.716,1.72,1.7028,1.711,232749.47234668
2018-04-19 23:00:00,1.714,1.75,1.7102,1.7424,957816.41931386
2018-04-20 00:00:00,1.7399,1.77,1.7395,1.7524,864191.55429586
2018-04-20 01:00:00,1.7552,1.756,1.732,1.7518,504242.75716844
2018-04-20 02:00:00,1.7518,1.76594007,1.7334,1.7496,583178.7959997
2018-04-20 03:00:00,1.7466,1.762,1.7306,1.749,481729.48738036
2018-04-20 04:00:00,1.749,1.769,1.7452,1.769,363412.11690821
2018-04-20 05:00:00,1.769,1.7882,1.764,1.764,467687.09072546
2018-04-20 06:00:00,1.7638,1.7821,1.7494,1.77,269568.00219944
2018-04-20 07:00:00,1.77,1.7967,1.7696,1.7967,466969.32290366
2018-04-20 08:00:00,1.7967,1.8,1.769,1.7964,636290.65074262
2018-04-20 09:00:00,1.7932,1.80646754,1.765,1.779,700529.80890327
2018-04-20 10:00:00,1.7788,1.788,1.7764,1.7825,112585.47553941
2018-04-20 11:00:00,1.7864,1.7876,1.7501,1.76,585158.75801175
2018-04-20 12:00:00,1.7571,1.805,1.74,1.7937,712853.53311966
2018-04-20 13:00:00,1.793,1.83,1.7829,1.804,628367.57487946
2018-04-20 14:00:00,1.804,1.849,1.804,1.8121,706329.90704993
2018-04-20 15:00:00,1.8167,1.8384,1.8044,1.807,427419.10403368
2018-04-20 16:00:00,1.807,1.8384,1.7911,1.82680046,502390.94934726
2018-04-20 17:00:00,1.827,1.8999,1.827,1.881,1679544.2329381
2018-04-20 18:00:00,1.881,1.93,1.876,1.93,1319239.14418229
2018-04-20 19:00:00,1.93,1.95,1.9,1.9129,974288.53404707
2018-04-20 20:00:00,1.9174,1.9223,1.877,1.9212,810655.06361671
2018-04-20 21:00:00,1.9228,1.9233,1.8827,1.907,620238.63653087
2018-04-20 22:00:00,1.9069,1.936,1.9036,1.9335,386390.38476754
2018-04-20 23:00:00,1.9335,1.9649,1.915,1.952,521172.61740317
2018-04-21 00:00:00,1.952,1.9617,1.939,1.9587,682636.41724001
2018-04-21 01:00:00,1.9579,1.9694,1.9037,1.9511,966137.9100043
2018-04-21 02:00:00,1.951,1.975,1.945,1.972,538148.89614588
2018-04-21 03:00:00,1.972,1.975,1.956,1.974,355270.09705594
2018-04-21 04:00:00,1.974,1.999,1.9706,1.98,634589.87157914
2018-04-21 05:00:00,1.9803,2.0229,1.9363,1.96988094,1609865.87554479
2018-04-21 06:00:00,1.969,1.9992,1.94,1.9763,934265.8180419
2018-04-21 07:00:00,1.9769,1.977,1.9034,1.9378,648785.34848468
2018-04-21 08:00:00,1.9378,1.948,1.879,1.925,1242826.05838119
2018-04-21 09:00:00,1.925,1.963,1.9167,1.9358,496554.76562139
2018-04-21 10:00:00,1.9378,1.95,1.9144,1.95,210744.25880051
2018-04-21 11:00:00,1.95,1.96,1.9307,1.9398,196145.64468099
2018-04-21 12:00:00,1.9396,1.9499,1.9302,1.949,179453.12533322
2018-04-21 13:00:00,1.94966913,1.99,1.94966913,1.988,292710.81248803
2018-04-21 14:00:00,1.988,2.0052,1.942,1.948,674186.01776706
2018-04-21 15:00:00,1.948,1.9498,1.86,1.894,1429335.44345906
2018-04-21 16:00:00,1.8939,1.8944,1.841,1.85,1327580.34228705
2018-04-21 17:00:00,1.85,1.901,1.8288,1.839,701435.32853688
2018-04-21 18:00:00,1.8397,1.84,1.805,1.84,1311226.80732532
2018-04-21 19:00:00,1.84,1.89,1.84,1.8836,629982.89010487
2018-04-21 20:00:00,1.8829,1.8833,1.8439,1.8669,556355.57265136
2018-04-21 21:00:00,1.8669,1.8944,1.861,1.861,348948.24244683
2018-04-21 22:00:00,1.861,1.91,1.861,1.908,455118.75903274
2018-04-21 23:00:00,1.908,1.94,1.878,1.88,823203.60034654
2018-04-22 00:00:00,1.8807,1.9083,1.8716,1.8883,207757.33520891
2018-04-22 01:00:00,1.8881,1.8992,1.8796,1.887,103086.55569533
2018-04-22 02:00:00,1.887,1.9046,1.887,1.894,92478.66792217
2018-04-22 03:00:00,1.8929,1.8951,1.8668,1.89,175550.47052167
2018-04-22 04:00:00,1.8897,1.8976,1.8777,1.8926,43167.79267403
2018-04-22 05:00:00,1.8843,1.9189,1.86714088,1.9144,241985.98980958
2018-04-22 06:00:00,1.915,1.927,1.9,1.9268,153543.7132698
2018-04-22 07:00:00,1.9254,1.926,1.8714,1.8843,379632.15400624
2018-04-22 08:00:00,1.8861,1.92,1.8809,1.9185,278047.01065466
2018-04-22 09:00:00,1.9133,1.9269,1.9101,1.9121,139895.73287543
2018-04-22 10:00:00,1.9198,1.9205,1.9037,1.9085,76887.58955935
2018-04-22 11:00:00,1.9085,1.9247,1.8989,1.9236,159442.03059076
2018-04-22 12:00:00,1.9197,1.96631699,1.918,1.9401,536501.178019
2018-04-22 13:00:00,1.9401,1.995,1.936,1.99,711463.26528664
2018-04-22 14:00:00,1.9914,2.0131,1.9617,1.9948,613412.77566674
2018-04-22 15:00:00,1.996,2.1,1.996,2.0773,2113608.94082609
2018-04-22 16:00:00,2.0774,2.1155,2.003,2.0463,2433033.38228449
2018-04-22 17:00:00,2.0463,2.1098,2.0356,2.0918,915286.75251065
2018-04-22 18:00:00,2.0911,2.1098,2.0755,2.0755,447410.11533801
2018-04-22 19:00:00,2.0774,2.0998,2.0282,2.0611,1129601.30858992
2018-04-22 20:00:00,2.0627,2.09,2.05,2.0744,444950.93898404
2018-04-22 21:00:00,2.074,2.113,2.0577,2.0977,404562.94814739
2018-04-22 22:00:00,2.0976,2.1028,2.0664,2.0719,482081.81319375
2018-04-22 23:00:00,2.0733,2.111,1.9689,2.0416,2405067.34326229
2018-04-23 00:00:00,2.0425,2.0629,2.0306,2.0523,427436.12679648
2018-04-23 01:00:00,2.053,2.06,2.0401,2.047,103094.78486359
2018-04-23 02:00:00,2.0519,2.0522,2.0115,2.0213,514298.20298888
2018-04-23 03:00:00,2.0212,2.055,2.0201,2.0313,309243.40179585
2018-04-23 04:00:00,2.0314,2.09,2.0293,2.0839,264993.8518479
2018-04-23 05:00:00,2.0868,2.0899,2.0365,2.0417,418056.38012455
2018-04-23 06:00:00,2.0417,2.0417,1.9726,1.9984,1057112.53230082
2018-04-23 07:00:00,1.9986,2.0255,1.977,2.0163,371123.1467998
2018-04-23 08:00:00,2.016,2.0386,1.9976,2.0356,168062.12795424
2018-04-23 09:00:00,2.038,2.0718,2.028,2.055,268898.82564492
2018-04-23 10:00:00,2.0551,2.081,2.0216,2.0389,285668.06009265
2018-04-23 11:00:00,2.036,2.0416,2.0153,2.0339,238869.43016261
2018-04-23 12:00:00,2.0343,2.068,2.0225,2.0582,216862.38205117
2018-04-23 13:00:00,2.0579,2.0764,2.038,2.0656,515497.35808501
2018-04-23 14:00:00,2.0615,2.0949,2.0615,2.0882,492105.49275897
2018-04-23 15:00:00,2.086,2.18,2.086,2.137,1717522.19089902
2018-04-23 16:00:00,2.1388,2.1528,2.0945,2.1306,744308.91501398
2018-04-23 17:00:00,2.1306,2.1853,2.1225,2.1633,762349.44811154
2018-04-23 18:00:00,2.1631,2.1798,2.1412,2.1779,656908.92425163
2018-04-23 19:00:00,2.1779,2.2,2.11,2.1532,1983510.63054905
2018-04-23 20:00:00,2.153,2.153,2.114,2.138,539254.30219906
2018-04-23 21:00:00,2.1423,2.144,2.0964,2.1292,879943.28972694
2018-04-23 22:00:00,2.1292,2.1327,2.0962,2.1054,336563.23608203
2018-04-23 23:00:00,2.1058,2.12,2.0877,2.114,366855.61499224
2018-04-24 00:00:00,2.114,2.12,2.0354,2.086,953821.87302087
2018-04-24 01:00:00,2.0875,2.126,2.0845,2.1106,326223.573249
2018-04-24 02:00:00,2.1109,2.1135,2.0631,2.073,238198.39685387
2018-04-24 03:00:00,2.0773,2.135,2.0619,2.1339,773573.00425186
2018-04-24 04:00:00,2.131,2.1394,2.1161,2.1322,123400.82580751
2018-04-24 05:00:00,2.1321,2.155,2.0982,2.117,701048.36625146
2018-04-24 06:00:00,2.117,2.135,2.1074,2.128,138178.34104896
2018-04-24 07:00:00,2.128,2.19,2.113,2.1543,773906.27175095
2018-04-24 08:00:00,2.1551,2.2212,2.1339,2.2075,1117441.73446569
2018-04-24 09:00:00,2.206,2.24,2.1916,2.2098,548669.2203605
2018-04-24 10:00:00,2.2043,2.2105,2.1828,2.2,368122.05303925
2018-04-24 11:00:00,2.2,2.2199,2.1929,2.2199,391282.35885439
2018-04-24 12:00:00,2.2196,2.2322,2.1913,2.202,629677.85740187
2018-04-24 13:00:00,2.205,2.2074,2.1655,2.1752,554739.38538912
2018-04-24 14:00:00,2.178,2.1823,2.1499,2.1682,444415.6768076
2018-04-24 15:00:00,2.1682,2.1894,2.1665,2.173,481132.82513947
2018-04-24 16:00:00,2.171,2.19,2.162,2.1671,358812.19156641
2018-04-24 17:00:00,2.168,2.1955,2.1617,2.171,435949.38961814
2018-04-24 18:00:00,2.171,2.1937,2.16,2.172,411989.81096817
2018-04-24 19:00:00,2.1701,2.2115,2.1681,2.2094,406950.70341832
2018-04-24 20:00:00,2.2099,2.2312,2.125,2.129,1345040.50888619
2018-04-24 21:00:00,2.129,2.164,2.125,2.1301,1119103.24207075
2018-04-24 22:00:00,2.1301,2.181,2.1185,2.173,912172.04374741
2018-04-24 23:00:00,2.1702,2.1828,2.1596,2.1661,437974.90932551
2018-04-25 00:00:00,2.169,2.2,2.1548,2.192,558671.89221056
2018-04-25 01:00:00,2.195,2.1976,2.15080615,2.1879,445002.31476997
2018-04-25 02:00:00,2.1907,2.2,2.147,2.1997,613957.82835244
2018-04-25 03:00:00,2.2,2.2037,2.1651,2.1766,353496.25162027
2018-04-25 04:00:00,2.1768,2.1889,2.1601,2.17,238766.04822849
2018-04-25 05:00:00,2.17,2.185,2.1438,2.1671,444284.0641376
2018-04-25 06:00:00,2.1615,2.1639,2.1283,2.1311,588339.02145679
2018-04-25 07:00:00,2.1311,2.135,1.67,1.9852,5006760.44037661
2018-04-25 08:00:00,1.98349068,2.0792,1.9713,2.055,999087.55501579
2018-04-25 09:00:00,2.055,2.0768,1.9836,1.9855,801161.38139534
2018-04-25 10:00:00,1.9861,2.0082,1.84,1.8467,1237312.81045698
2018-04-25 11:00:00,1.85,1.9964,1.8457,1.89,2191260.90060595
2018-04-25 12:00:00,1.89,2.0472,1.8899,1.98437133,1520732.69266087
2018-04-25 13:00:00,1.9875,2.077,1.984,2.0131,1492257.32597548
2018-04-25 14:00:00,2.0138,2.0455,2.0,2.0077,480324.67710079
2018-04-25 15:00:00,2.0074,2.0126,1.935,1.935,1424459.05560936
2018-04-25 16:00:00,1.935,1.9722,1.917,1.9397,681712.78088995
2018-04-25 17:00:00,1.936,1.9502,1.63,1.8143,4969913.25319459
2018-04-25 18:00:00,1.8142,1.8817,1.77,1.8692,1918756.8836887
2018-04-25 19:00:00,1.8649,1.8974,1.8407,1.863,774964.30503643
2018-04-25 20:00:00,1.8601,1.8747,1.7726,1.8143,1202091.14694948
2018-04-25 21:00:00,1.8142,1.8191,1.7203,1.79,2603142.3672836
2018-04-25 22:00:00,1.7877,1.8439,1.77,1.843,1380975.94241504
2018-04-25 23:00:00,1.843,1.8439,1.7709,1.8152,557519.29208034
2018-04-26 00:00:00,1.8153,1.89,1.814,1.866,885943.77188974
2018-04-26 01:00:00,1.8693,1.887,1.83627055,1.8681,449412.43637215
2018-04-26 02:00:00,1.8681,1.91,1.8077,1.8522,1202666.6789412
2018-04-26 03:00:00,1.8526,1.9,1.85,1.8867,285593.93491595
2018-04-26 04:00:00,1.8866,1.9433,1.8866,1.9429,642669.25812037
2018-04-26 05:00:00,1.9429,1.944,1.8143,1.8423,684076.7523888
2018-04-26 06:00:00,1.8422,1.8679,1.75,1.7897,1463199.33511114
2018-04-26 07:00:00,1.7902,1.7907,1.701,1.78,1639919.37349781
2018-04-26 08:00:00,1.7812,1.8426,1.7605,1.7824,534446.3960429
2018-04-26 09:00:00,1.7844,1.8382,1.7844,1.82,259701.70385712
2018-04-26 10:00:00,1.8155,1.82,1.7851,1.799,286065.78498676
2018-04-26 11:00:00,1.799,1.855,1.7989,1.8549,366350.98499298
2018-04-26 12:00:00,1.8519,1.8679,1.838,1.8468,368673.84491392
2018-04-26 13:00:00,1.8468,1.8603,1.8096,1.8241,404732.79180915
2018-04-26 14:00:00,1.8249,1.8397,1.8089,1.8261,240527.33930285
2018-04-26 15:00:00,1.8258,1.8413,1.7601,1.7837,409759.73549024
2018-04-26 16:00:00,1.7798,1.802,1.7512,1.7981,377751.33263687
2018-04-26 17:00:00,1.798,1.897,1.7979,1.8687,1277010.51887415
2018-04-26 18:00:00,1.8638,1.91239059,1.85,1.88,488010.7096318
2018-04-26 19:00:00,1.877,1.909,1.877,1.9,271673.99008506
2018-04-26 20:00:00,1.8999,1.9005,1.8578,1.863,656372.99780152
2018-04-26 21:00:00,1.8646,1.88,1.852,1.8654,270107.89157315
2018-04-26 22:00:00,1.8689,1.88,1.852,1.8769,219707.46023167
2018-04-26 23:00:00,1.8722,1.9226,1.8677,1.9165,518361.05740348
2018-04-27 00:00:00,1.9171,1.9542,1.898,1.9028,501243.59872906
2018-04-27 01:00:00,1.9059,1.9104,1.8864,1.8908,386003.42011137
2018-04-27 02:00:00,1.8906,1.9066,1.89,1.8951,133633.6767491
2018-04-27 03:00:00,1.8951,2.0,1.8948,1.9844,1742004.36108001
2018-04-27 04:00:00,1.9846,2.038,1.977,1.9942,860650.64535542
2018-04-27 05:00:00,1.9954,2.0482,1.9954,2.0382,417112.43526597
2018-04-27 06:00:00,2.0382,2.07,2.003,2.038,863166.00466414
2018-04-27 07:00:00,2.038,2.0481,1.9682,1.99,645973.73757042
2018-04-27 08:00:00,1.9946,2.0189,1.9934,2.0077,201162.5914415
2018-04-27 09:00:00,2.008,2.0209,2.002,2.0067,88489.58893541
2018-04-27 10:00:00,2.0083,2.0171,1.966,1.9697,185404.05576024
2018-04-27 11:00:00,1.966,2.0181,1.96,2.0,402871.89863084
2018-04-27 12:00:00,2.0001,2.02,1.9696,1.9868,337804.07764582
2018-04-27 13:00:00,1.9873,2.035,1.9772,2.027,346785.54320193
2018-04-27 14:00:00,2.0283,2.045,2.0059,2.0444,243829.42524229
2018-04-27 15:00:00,2.0403,2.07,2.035,2.0494,458758.31062198
2018-04-27 16:00:00,2.049,2.0945,2.0424,2.0859,693251.13615782
2018-04-27 17:00:00,2.0859,2.099,2.0644,2.079,511375.21667068
2018-04-27 18:00:00,2.07930619,2.0895,2.04,2.0515,570671.5824389
2018-04-27 19:00:00,2.0466,2.077,2.0264,2.0451,514269.81956509
2018-04-27 20:00:00,2.0451,2.0523,1.981,2.0109,737890.47105424
2018-04-27 21:00:00,2.0086,2.02985269,1.9945,2.0161,352043.43372034
2018-04-27 22:00:00,2.0167,2.02,1.9746,1.9875,682429.72651161
2018-04-27 23:00:00,1.984,2.028,1.963,2.02,600675.15784831
2018-04-28 00:00:00,2.0197,2.026,2.0022,2.0075,361525.92876925
2018-04-28 01:00:00,2.0114,2.0164,1.9623,1.9737,471215.82664014
2018-04-28 02:00:00,1.971,1.9768,1.92,1.9298,874314.79150018
2018-04-28 03:00:00,1.9337,1.9485,1.8816,1.8949,797551.16808557
2018-04-28 04:00:00,1.8945,1.932,1.8733,1.8963,670304.94721732
2018-04-28 05:00:00,1.8992,1.942,1.8992,1.9286,255575.95023657
2018-04-28 06:00:00,1.9267,1.9295,1.8848,1.8894,208161.78202384
2018-04-28 07:00:00,1.895,1.939,1.8686,1.9216,596000.96935217
2018-04-28 08:00:00,1.923,1.9753,1.9151,1.9648,397108.90236185
2018-04-28 09:00:00,1.9698,1.99971338,1.951,1.9548,382052.36158935
2018-04-28 10:00:00,1.9592,2.0079,1.9548,1.9934,201245.78490449
2018-04-28 11:00:00,1.995,1.9989,1.97,1.9757,125183.72194759
2018-04-28 12:00:00,1.9755,1.999,1.9748,1.9951,144870.25942201
2018-04-28 13:00:00,1.995,2.025,1.9662,1.9879,521266.78354409
2018-04-28 14:00:00,1.984,2.0083,1.9776,2.0035,313997.78631208
2018-04-28 15:00:00,2.0025,2.08,1.9798,2.0441,1600049.12704211
2018-04-28 16:00:00,2.044,2.08,2.0208,2.0672,858464.46479733
2018-04-28 17:00:00,2.0668,2.088,2.038,2.0494,369697.51965757
2018-04-28 18:00:00,2.0487,2.0499,2.0152,2.0218,256211.7993809
2018-04-28 19:00:00,2.0218,2.0799,2.0151,2.0644,859421.8932844
2018-04-28 20:00:00,2.0655,2.09,2.0636,2.0797,552701.18069466
2018-04-28 21:00:00,2.0791,2.09,2.0372,2.0474,579720.9957071
2018-04-28 22:00:00,2.0479,2.0549,2.0218,2.0494,298766.56795976
2018-04-28 23:00:00,2.0546,2.0664,2.0238,2.0391,269810.35951988
2018-04-29 00:00:00,2.0365,2.0559,2.03,2.0357,149191.82879911
2018-04-29 01:00:00,2.031,2.07781176,2.03,2.0646,317254.89084189
2018-04-29 02:00:00,2.0643,2.0682,2.0243,2.0313,371649.37026349
2018-04-29 03:00:00,2.0331,2.0468,2.007,2.0101,323298.59916072
2018-04-29 04:00:00,2.0135,2.024,1.9811,1.9988,700770.79579577
2018-04-29 05:00:00,2.0,2.0355,1.9988,2.0355,205408.44631177
2018-04-29 06:00:00,2.0355,2.04,2.018,2.028,141366.47605357
2018-04-29 07:00:00,2.0323,2.04,2.0268,2.0399,461311.2515255
2018-04-29 08:00:00,2.0395,2.1391,2.0358,2.1071,1861226.92037603
2018-04-29 09:00:00,2.1071,2.1385,2.05,2.09,989296.15551065
2018-04-29 10:00:00,2.09,2.0936,2.0593,2.0827,252117.95805699
2018-04-29 11:00:00,2.0818,2.0922,2.0565,2.0601,297602.11709196
2018-04-29 12:00:00,2.0603,2.0701,2.0531,2.0596,127421.65734905
2018-04-29 13:00:00,2.0602,2.0855,2.0602,2.0809,182669.56184107
2018-04-29 14:00:00,2.081,2.089,2.041,2.0585,316048.48694667
2018-04-29 15:00:00,2.0585,2.065,2.0,2.0031,659876.36516241
2018-04-29 16:00:00,2.0031,2.01976455,1.9701,1.9945,986589.64312704
