Timestamp,Open,High,Low,Close,Volume
2018-02-06 01:00:00,17.13,17.441,16.629,16.651,97918.19736213
2018-02-06 02:00:00,16.731,16.879,15.6,15.776,82013.64068679
2018-02-06 03:00:00,15.777,18.347,15.668,17.545,94293.91331361
2018-02-06 04:00:00,17.565,17.696,16.789,17.254,49134.38989726
2018-02-06 05:00:00,17.244,17.727,16.182,16.341,29998.64342958
2018-02-06 06:00:00,16.336,16.601,16.001,16.547,53432.71975454
2018-02-06 07:00:00,16.516,17.292,16.5,16.858,18985.26361483
2018-02-06 08:00:00,16.803,16.803,15.406,15.468,53183.49005635
2018-02-06 09:00:00,15.464,15.768,15.02,15.131,49524.82682572
2018-02-06 10:00:00,15.117,15.186,14.586,14.968,141631.88733737
2018-02-06 11:00:00,14.97,15.083,14.599,14.605,70947.99079735
2018-02-06 12:00:00,14.641,16.14,14.354,15.745,104392.12353769
2018-02-06 13:00:00,15.745,15.745,14.6,14.987,47997.82779645
2018-02-06 14:00:00,14.897,15.273,14.0,14.097,66125.39248191
2018-02-06 15:00:00,14.098,14.863,14.016,14.267,57483.7357337
2018-02-06 16:00:00,14.27,16.249,14.132,15.744,77182.34444961
2018-02-06 17:00:00,15.767,16.018,14.917,15.077,44010.70837113
2018-02-06 18:00:00,15.123,15.315,14.602,15.231,32421.71196123
2018-02-06 19:00:00,15.296,16.574,15.086,16.381,40662.46330504
2018-02-06 20:00:00,16.359,17.766,16.345,17.531,76153.32685594
2018-02-06 21:00:00,17.584,17.808,16.477,17.392,65449.50068354
2018-02-06 22:00:00,17.351,18.299,17.059,17.833,73931.64207774
2018-02-06 23:00:00,17.836,18.036,16.666,17.154,43739.05608883
2018-02-07 00:00:00,17.203,17.279,16.385,16.921,25710.49962941
2018-02-07 01:00:00,16.922,17.757,16.922,17.755,18376.600491
2018-02-07 02:00:00,17.705,18.909,17.611,18.699,44369.58296838
2018-02-07 03:00:00,18.744,19.33,18.41,18.455,67224.68708567
2018-02-07 04:00:00,18.469,19.354,18.469,19.001,28917.00498649
2018-02-07 05:00:00,19.069,19.07,18.343,18.72,28608.76444377
2018-02-07 06:00:00,18.722,19.353,18.631,19.107,33061.73192892
2018-02-07 07:00:00,19.104,19.32,18.207,18.581,32921.20723279
2018-02-07 08:00:00,18.559,19.123,18.458,18.681,38489.11125615
2018-02-07 09:00:00,18.747,18.956,17.599,17.724,27308.5072272
2018-02-07 10:00:00,17.723,17.848,17.384,17.505,25108.90152142
2018-02-07 11:00:00,17.5,18.281,17.244,18.134,13897.98139174
2018-02-07 12:00:00,18.113,18.41,17.78,18.042,11897.87147639
2018-02-07 13:00:00,18.039,18.095,17.51,18.095,17049.95642659
2018-02-07 14:00:00,18.095,18.813,17.851,18.738,23438.1366328
2018-02-07 15:00:00,18.741,18.959,18.443,18.62,20092.86030427
2018-02-07 16:00:00,18.614,19.424,18.613,19.221,36248.36995215
2018-02-07 17:00:00,19.226,19.946,19.0,19.894,34928.67778094
2018-02-07 18:00:00,19.862,20.0,19.216,19.688,30882.98078704
2018-02-07 19:00:00,19.7,20.182,19.401,20.057,24811.07871371
2018-02-07 20:00:00,20.036,20.388,19.703,19.703,34518.50302904
2018-02-07 21:00:00,19.702,20.0,19.285,19.498,32295.29422123
2018-02-07 22:00:00,19.498,19.824,19.122,19.289,15680.45116726
2018-02-07 23:00:00,19.28,19.572,19.024,19.17,20667.64000996
2018-02-08 00:00:00,19.133,20.013,19.123,19.98,14939.42202677
2018-02-08 01:00:00,20.01,20.361,19.836,19.949,19755.76648877
2018-02-08 02:00:00,19.944,19.944,19.421,19.634,30184.41742396
2018-02-08 03:00:00,19.607,19.755,19.202,19.604,15266.26362636
2018-02-08 04:00:00,19.604,19.772,19.3,19.396,10253.58925054
2018-02-08 05:00:00,19.377,19.379,18.701,18.813,27482.861928
2018-02-08 06:00:00,18.801,18.801,18.039,18.11,41270.23119908
2018-02-08 07:00:00,18.123,18.883,18.083,18.73,19733.44708779
2018-02-08 08:00:00,18.73,19.077,18.23,18.969,28961.58565482
2018-02-08 09:00:00,18.91,19.491,18.91,19.236,13583.27176399
2018-02-08 10:00:00,19.248,19.37,18.895,19.082,9354.65724719
2018-02-08 11:00:00,19.093,19.93,19.018,19.639,7373.15402271
2018-02-08 12:00:00,19.662,19.799,19.178,19.178,6036.43379081
2018-02-08 13:00:00,19.178,19.287,18.855,19.266,12893.67807543
2018-02-08 14:00:00,19.126,19.95,19.125,19.94,12470.3835295
2018-02-08 15:00:00,19.94,19.999,19.479,19.59,15291.37886869
2018-02-08 16:00:00,19.553,19.9,19.4,19.822,13028.63990259
2018-02-08 17:00:00,19.822,20.932,19.722,20.899,44771.71312838
2018-02-08 18:00:00,20.896,21.199,20.631,20.801,36360.59826639
2018-02-08 19:00:00,20.812,21.269,20.197,21.114,42848.70320489
2018-02-08 20:00:00,21.154,21.155,20.5,20.5,15501.49691338
2018-02-08 21:00:00,20.5,20.701,20.132,20.545,15867.98004254
2018-02-08 22:00:00,20.578,20.578,20.116,20.116,27340.03596225
2018-02-08 23:00:00,20.194,20.511,19.878,20.475,25445.42612951
2018-02-09 00:00:00,20.467,20.5,20.2,20.281,36392.79455339
2018-02-09 01:00:00,20.27,20.52,20.079,20.452,17186.28385855
2018-02-09 02:00:00,20.464,21.734,20.432,21.574,25555.60527919
2018-02-09 03:00:00,21.496,21.988,21.311,21.505,44612.85220487
2018-02-09 04:00:00,21.5,21.688,21.076,21.165,30610.09333299
2018-02-09 05:00:00,21.186,21.717,21.034,21.46,16552.74184235
2018-02-09 06:00:00,21.46,21.832,21.277,21.731,27731.99860349
2018-02-09 07:00:00,21.685,21.789,20.793,21.099,49197.48319947
2018-02-09 08:00:00,21.072,21.412,20.814,21.388,19105.47120353
2018-02-09 09:00:00,21.371,22.5,21.371,22.435,40779.92775974
2018-02-09 10:00:00,22.335,22.7,22.009,22.7,26572.02122673
2018-02-09 11:00:00,22.7,22.749,21.707,21.892,29625.23115568
2018-02-09 12:00:00,21.893,22.043,21.352,21.856,42194.75486904
2018-02-09 13:00:00,21.859,22.262,21.615,22.183,14812.12151436
2018-02-09 14:00:00,22.131,22.655,22.131,22.475,18822.14699777
2018-02-09 15:00:00,22.45,22.546,22.01,22.468,26393.91422417
2018-02-09 16:00:00,22.504,24.0,22.444,23.85,79799.81151293
2018-02-09 17:00:00,23.849,24.206,23.604,23.994,51619.3400784
2018-02-09 18:00:00,23.95,24.05,23.4,23.4,27066.34468755
2018-02-09 19:00:00,23.401,23.555,23.205,23.345,20328.19329451
2018-02-09 20:00:00,23.345,24.129,23.343,23.932,39979.55890086
2018-02-09 21:00:00,23.874,24.994,23.713,24.571,96367.4355064
2018-02-09 22:00:00,24.573,24.676,24.421,24.52,22999.67054973
2018-02-09 23:00:00,24.513,24.989,24.513,24.936,34885.7212984
2018-02-10 00:00:00,24.932,26.1,24.932,25.886,86749.7888463
2018-02-10 01:00:00,25.9,26.25,25.001,25.543,59503.58243774
2018-02-10 02:00:00,25.53,26.114,25.441,25.443,22703.9302229
2018-02-10 03:00:00,25.446,25.718,24.75,24.83,34873.91616471
2018-02-10 04:00:00,24.84,25.081,24.5,24.907,40068.17284288
2018-02-10 05:00:00,24.907,25.34,24.613,25.244,22666.08319714
2018-02-10 06:00:00,25.245,25.939,25.231,25.7,33178.86564425
2018-02-10 07:00:00,25.744,25.996,25.287,25.779,32205.14486682
2018-02-10 08:00:00,25.75,25.821,25.01,25.172,36796.27485738
2018-02-10 09:00:00,25.17,25.798,24.992,25.699,24189.49163635
2018-02-10 10:00:00,25.702,26.25,25.644,25.677,36466.525247
2018-02-10 11:00:00,25.683,25.684,25.282,25.377,18689.31935318
2018-02-10 12:00:00,25.37,25.786,25.338,25.591,20868.10538812
2018-02-10 13:00:00,25.588,26.151,25.524,26.102,26819.33796657
2018-02-10 14:00:00,26.101,26.2,25.494,26.179,35974.83621886
2018-02-10 15:00:00,26.179,26.18,24.14,24.326,72215.5783236
2018-02-10 16:00:00,24.329,25.063,24.129,24.244,58580.78008834
2018-02-10 17:00:00,24.244,24.433,23.809,23.814,62961.53187558
2018-02-10 18:00:00,23.837,24.756,23.814,24.748,25037.81801746
2018-02-10 19:00:00,24.749,24.749,24.318,24.521,18219.33065241
2018-02-10 20:00:00,24.519,24.999,24.473,24.844,26095.79811309
2018-02-10 21:00:00,24.881,25.175,24.368,24.488,21806.11072521
2018-02-10 22:00:00,24.532,24.532,23.432,23.58,60319.61041028
2018-02-10 23:00:00,23.551,23.891,23.023,23.326,57576.60218799
2018-02-11 00:00:00,23.304,24.044,23.248,23.812,16804.36179549
2018-02-11 01:00:00,23.812,23.812,23.338,23.344,11829.34576246
2018-02-11 02:00:00,23.343,23.63,23.015,23.599,15007.41728891
2018-02-11 03:00:00,23.553,23.583,22.523,22.68,22266.49637435
2018-02-11 04:00:00,22.671,22.797,22.429,22.6,16661.10331067
2018-02-11 05:00:00,22.611,23.999,22.506,23.999,23195.19003864
2018-02-11 06:00:00,23.999,24.231,23.85,24.052,12648.89547697
2018-02-11 07:00:00,24.051,24.051,23.313,23.518,26888.02714621
2018-02-11 08:00:00,23.518,23.57,22.699,22.82,25525.87333146
2018-02-11 09:00:00,22.832,22.874,22.502,22.503,12376.28049466
2018-02-11 10:00:00,22.575,22.593,21.69,21.731,55305.68606266
2018-02-11 11:00:00,21.73,22.43,21.651,21.774,22004.33648106
2018-02-11 12:00:00,21.751,22.33,21.662,22.249,24752.33572706
2018-02-11 13:00:00,22.243,22.243,21.085,21.857,99644.28451112
2018-02-11 14:00:00,21.857,21.989,21.129,21.308,25132.81642839
2018-02-11 15:00:00,21.331,21.398,21.003,21.387,22162.51896579
2018-02-11 16:00:00,21.37,22.528,21.182,22.493,35047.22084759
2018-02-11 17:00:00,22.527,22.991,22.363,22.512,60729.6920955
2018-02-11 18:00:00,22.512,23.348,22.421,23.3,43383.0506113
2018-02-11 19:00:00,23.244,23.999,23.151,23.759,29540.41622679
2018-02-11 20:00:00,23.769,25.359,23.769,25.359,72373.76991316
2018-02-11 21:00:00,25.359,25.779,24.81,25.753,134615.06237486
2018-02-11 22:00:00,25.76,25.8,24.916,25.411,49405.76975633
2018-02-11 23:00:00,25.41,25.797,24.452,24.669,61199.78631199
2018-02-12 00:00:00,24.669,24.864,23.839,23.997,49527.31451966
2018-02-12 01:00:00,23.997,24.999,23.995,24.999,38320.83483395
2018-02-12 02:00:00,24.997,25.645,24.905,25.134,59183.10641337
2018-02-12 03:00:00,25.131,25.567,25.04,25.431,23251.16769858
2018-02-12 04:00:00,25.431,25.7,25.093,25.386,27998.94823085
2018-02-12 05:00:00,25.372,25.401,24.8,25.023,26090.74235005
2018-02-12 06:00:00,25.023,25.079,23.613,23.73,63940.04643122
2018-02-12 07:00:00,23.791,24.777,23.732,24.451,52332.59060642
2018-02-12 08:00:00,24.446,25.365,24.446,24.92,39474.84303211
2018-02-12 09:00:00,24.9,25.496,24.9,25.49,21882.91051978
2018-02-12 10:00:00,25.489,25.597,24.968,25.048,32524.9751512
2018-02-12 11:00:00,25.055,25.301,25.01,25.122,10364.13890922
2018-02-12 12:00:00,25.1,25.125,24.206,24.304,25358.19368871
2018-02-12 13:00:00,24.304,24.887,24.304,24.763,12367.42857084
2018-02-12 14:00:00,24.763,25.162,24.576,24.918,24204.68007252
2018-02-12 15:00:00,24.91,26.535,24.889,25.956,120137.13144498
2018-02-12 16:00:00,25.965,26.276,25.815,26.055,46621.20925605
2018-02-12 17:00:00,26.07,26.148,25.777,26.093,51512.32490341
2018-02-12 18:00:00,26.098,26.202,25.605,25.763,46221.45673527
2018-02-12 19:00:00,25.726,28.0,25.725,27.601,185320.16177204
2018-02-12 20:00:00,27.639,28.308,26.846,27.605,203416.75016496
2018-02-12 21:00:00,27.609,28.157,26.96,27.073,127910.4377423
2018-02-12 22:00:00,27.071,27.49,27.039,27.347,39687.45000169
2018-02-12 23:00:00,27.346,27.998,27.329,27.766,40522.11815473
2018-02-13 00:00:00,27.761,28.68,27.604,28.65,89241.87220156
2018-02-13 01:00:00,28.658,28.658,28.079,28.537,48732.41591928
2018-02-13 02:00:00,28.536,29.4,28.48,29.289,78498.4428222
2018-02-13 03:00:00,29.287,29.5,28.744,28.834,80503.87249218
2018-02-13 04:00:00,28.834,29.3,28.73,29.273,42799.75548739
2018-02-13 05:00:00,29.299,29.99,29.2,29.89,77090.83841018
2018-02-13 06:00:00,29.93,29.948,29.36,29.468,66805.89120726
2018-02-13 07:00:00,29.519,29.641,28.62,29.076,56223.08655542
2018-02-13 08:00:00,29.023,29.16,27.83,28.082,56525.50474286
2018-02-13 09:00:00,28.065,28.77,27.777,28.104,71758.21831845
2018-02-13 10:00:00,28.084,28.543,28.0,28.5,35414.76779675
2018-02-13 11:00:00,28.548,28.676,27.777,27.866,43399.14674621
2018-02-13 12:00:00,27.866,28.211,27.866,28.022,36788.25277925
2018-02-13 13:00:00,28.022,28.765,27.962,28.752,43331.24992801
2018-02-13 14:00:00,28.745,29.9,28.57,29.467,124113.10068223
2018-02-13 15:00:00,29.467,29.95,28.601,29.371,147942.57400041
2018-02-13 16:00:00,29.3,29.418,28.383,29.106,83870.99679247
2018-02-13 17:00:00,29.108,30.978,28.692,30.88,210455.76063593
2018-02-13 18:00:00,30.88,32.9,30.801,32.186,403891.33067076
2018-02-13 19:00:00,32.187,32.27,30.713,31.8,225059.04446128
2018-02-13 20:00:00,31.791,32.677,31.5,32.638,98611.03800599
2018-02-13 21:00:00,32.634,32.999,32.0,32.0,99132.05116474
2018-02-13 22:00:00,32.001,32.01,30.851,31.218,102164.84492237
2018-02-13 23:00:00,31.203,32.196,31.109,31.906,78720.43157881
2018-02-14 00:00:00,31.917,32.334,31.86,32.242,47502.81595201
2018-02-14 01:00:00,32.172,32.4,31.756,31.759,44371.54171329
2018-02-14 02:00:00,31.759,32.5,31.51,32.498,37785.42847776
2018-02-14 03:00:00,32.498,34.156,32.449,33.845,229925.46289929
2018-02-14 04:00:00,33.845,34.149,33.31,33.34,138075.94714865
2018-02-14 05:00:00,33.34,33.499,32.79,33.133,91818.00360863
2018-02-14 06:00:00,33.078,33.558,32.31,33.157,74880.77358966
2018-02-14 07:00:00,33.157,35.0,33.154,34.66,172452.64378768
2018-02-14 08:00:00,34.693,35.0,33.934,34.27,97033.95301767
2018-02-14 09:00:00,34.159,34.958,34.159,34.395,61462.21339557
2018-02-14 10:00:00,34.382,34.65,34.0,34.423,42765.62228079
2018-02-14 11:00:00,34.414,34.999,34.414,34.565,36711.4037397
2018-02-14 12:00:00,34.566,35.9,34.509,35.399,85658.09316044
2018-02-14 13:00:00,35.399,35.7,34.865,35.244,62037.97801619
2018-02-14 14:00:00,35.244,35.801,35.214,35.501,45615.06243009
2018-02-14 15:00:00,35.561,35.6,34.908,35.091,63476.10474774
2018-02-14 16:00:00,35.09,35.303,34.253,34.261,107201.60071819
2018-02-14 17:00:00,34.261,34.476,33.0,33.0,160562.85048844
2018-02-14 18:00:00,32.976,33.937,32.811,33.899,223178.54317441
2018-02-14 19:00:00,33.899,34.28,33.333,34.104,104174.63025164
2018-02-14 20:00:00,34.104,34.104,32.832,33.007,86977.45299523
2018-02-14 21:00:00,33.007,33.61,32.6,33.104,98813.33855824
2018-02-14 22:00:00,33.084,34.4,33.056,34.239,119725.6484262
2018-02-14 23:00:00,34.245,34.452,33.365,33.655,66104.39337353
2018-02-15 00:00:00,33.622,33.765,32.767,33.0,66609.92642037
2018-02-15 01:00:00,33.024,33.477,32.935,33.384,36149.80346422
2018-02-15 02:00:00,33.432,34.667,33.208,33.723,71655.0961849
2018-02-15 03:00:00,33.696,34.213,33.6,33.988,24852.17588844
2018-02-15 04:00:00,33.979,34.025,33.102,33.31,49230.8116979
2018-02-15 05:00:00,33.31,34.3,33.214,34.08,43340.35932139
2018-02-15 06:00:00,34.099,35.5,34.066,34.645,117499.15644394
2018-02-15 07:00:00,34.645,34.648,33.368,33.623,57213.05328686
2018-02-15 08:00:00,33.617,34.186,33.581,33.71,32961.90324869
2018-02-15 09:00:00,33.71,33.899,33.35,33.771,36138.11472435
2018-02-15 10:00:00,33.768,33.89,33.402,33.453,21833.94409396
2018-02-15 11:00:00,33.455,33.583,33.25,33.41,25165.39002826
2018-02-15 12:00:00,33.41,33.739,33.222,33.503,31674.6912812
2018-02-15 13:00:00,33.503,34.178,33.503,34.033,25104.79879245
2018-02-15 14:00:00,33.94,34.085,33.557,33.8,27679.61217269
2018-02-15 15:00:00,33.796,34.066,33.555,33.998,31191.95984845
2018-02-15 16:00:00,33.998,34.099,33.001,33.058,64040.8903303
2018-02-15 17:00:00,33.057,33.153,31.97,32.934,116572.46713251
2018-02-15 18:00:00,32.963,33.489,32.253,32.4,51243.25678467
2018-02-15 19:00:00,32.398,32.981,32.35,32.862,17596.55971509
2018-02-15 20:00:00,32.872,33.012,32.629,32.903,24034.00580611
2018-02-15 21:00:00,32.965,33.853,32.9,33.785,31292.65248541
2018-02-15 22:00:00,33.785,35.247,33.601,35.227,144613.96077416
2018-02-15 23:00:00,35.227,35.274,34.049,34.49,73307.82148359
2018-02-16 00:00:00,34.49,34.806,34.143,34.287,53183.42215315
2018-02-16 01:00:00,34.284,34.291,33.298,33.588,43791.69533876
2018-02-16 02:00:00,33.588,34.281,33.092,33.2,53132.01801399
2018-02-16 03:00:00,33.2,33.646,33.055,33.476,26926.37095772
2018-02-16 04:00:00,33.424,33.911,33.2,33.847,31118.62316624
2018-02-16 05:00:00,33.776,33.999,33.592,33.97,27605.90867626
2018-02-16 06:00:00,33.999,34.248,33.666,33.672,40108.36734669
2018-02-16 07:00:00,33.672,33.82,33.4,33.797,12805.2717533
2018-02-16 08:00:00,33.798,33.891,33.392,33.501,19169.35592387
2018-02-16 09:00:00,33.567,33.744,33.4,33.688,19151.46665503
2018-02-16 10:00:00,33.692,33.744,33.102,33.199,19304.28513586
2018-02-16 11:00:00,33.198,33.336,32.512,32.636,33722.44369876
2018-02-16 12:00:00,32.635,33.2,32.617,33.021,15239.55710945
2018-02-16 13:00:00,33.016,33.158,32.4,32.407,23291.26719362
2018-02-16 14:00:00,32.407,32.598,32.162,32.25,26691.16545906
2018-02-16 15:00:00,32.255,32.95,32.162,32.867,30794.21959025
2018-02-16 16:00:00,32.869,33.201,32.701,32.795,17074.28654662
2018-02-16 17:00:00,32.748,32.8,32.454,32.637,15821.27783008
2018-02-16 18:00:00,32.636,32.639,32.133,32.306,33366.49507264
2018-02-16 19:00:00,32.284,33.586,32.27,33.549,62695.66232751
2018-02-16 20:00:00,33.549,33.999,33.456,33.459,44577.17115236
2018-02-16 21:00:00,33.46,34.05,33.458,33.683,27361.06608159
2018-02-16 22:00:00,33.689,34.3,33.688,33.935,50874.72590413
2018-02-16 23:00:00,33.945,34.59,33.943,34.28,43067.1378646
2018-02-17 00:00:00,34.277,34.38,33.958,34.092,26500.17418099
2018-02-17 01:00:00,33.993,34.023,33.528,33.981,21659.19574538
2018-02-17 02:00:00,33.99,34.94,33.99,34.871,36879.16832543
2018-02-17 03:00:00,34.872,34.936,34.046,34.402,40075.82395556
2018-02-17 04:00:00,34.402,34.547,34.23,34.286,11654.71008416
2018-02-17 05:00:00,34.286,34.77,34.229,34.735,21066.00359623
2018-02-17 06:00:00,34.736,34.766,34.411,34.622,16811.74964228
2018-02-17 07:00:00,34.62,34.73,34.166,34.443,24286.75066614
2018-02-17 08:00:00,34.433,34.866,34.433,34.741,24661.50168744
2018-02-17 09:00:00,34.725,34.829,34.454,34.493,24353.86185793
2018-02-17 10:00:00,34.493,34.632,34.273,34.459,36916.79794825
2018-02-17 11:00:00,34.459,34.689,34.457,34.616,12483.60522588
2018-02-17 12:00:00,34.612,34.9,34.299,34.657,34842.94072452
2018-02-17 13:00:00,34.661,34.788,34.519,34.655,15042.60944876
2018-02-17 14:00:00,34.634,34.714,34.351,34.431,23914.66092475
2018-02-17 15:00:00,34.482,34.623,34.062,34.228,18532.08361189
2018-02-17 16:00:00,34.228,34.229,33.771,33.885,30265.37373035
2018-02-17 17:00:00,33.885,34.304,33.773,34.089,22558.10074702
2018-02-17 18:00:00,34.131,34.999,34.12,34.616,35375.2044212
2018-02-17 19:00:00,34.619,34.761,34.307,34.522,25776.2872331
2018-02-17 20:00:00,34.547,34.569,34.146,34.391,30200.05077537
2018-02-17 21:00:00,34.389,34.526,33.963,34.251,24281.4930528
2018-02-17 22:00:00,34.281,34.618,34.281,34.572,20365.49162337
2018-02-17 23:00:00,34.563,34.59,34.348,34.379,10575.41542926
2018-02-18 00:00:00,34.379,34.614,34.291,34.4,9742.83366138
2018-02-18 01:00:00,34.4,34.422,34.052,34.421,13363.05743588
2018-02-18 02:00:00,34.42,34.573,34.28,34.486,8712.57804779
2018-02-18 03:00:00,34.52,34.839,34.511,34.728,15644.56373865
2018-02-18 04:00:00,34.724,34.865,34.597,34.763,6065.11538395
2018-02-18 05:00:00,34.772,34.772,34.517,34.641,11364.27329909
2018-02-18 06:00:00,34.601,34.927,34.6,34.655,17070.49818067
2018-02-18 07:00:00,34.664,34.723,34.352,34.611,17674.63178073
2018-02-18 08:00:00,34.61,34.633,34.3,34.324,14235.99775347
2018-02-18 09:00:00,34.321,34.325,34.02,34.02,22688.31393434
2018-02-18 10:00:00,34.029,34.2,33.77,33.774,28106.13941603
2018-02-18 11:00:00,33.782,33.997,33.6,33.66,16977.3478059
2018-02-18 12:00:00,33.64,33.64,32.3,32.301,71661.60637658
2018-02-18 13:00:00,32.301,32.964,32.2,32.303,52336.66585833
2018-02-18 14:00:00,32.303,33.126,32.242,32.901,30705.00100915
2018-02-18 15:00:00,32.9,32.961,32.278,32.31,19868.08332267
2018-02-18 16:00:00,32.31,32.423,30.611,30.674,87301.57935201
2018-02-18 17:00:00,30.677,32.26,30.675,32.26,67014.51378494
2018-02-18 18:00:00,32.258,32.7,32.112,32.602,34940.73223434
2018-02-18 19:00:00,32.614,32.614,32.081,32.313,15955.03593546
2018-02-18 20:00:00,32.313,33.0,32.246,32.647,37664.54714024
2018-02-18 21:00:00,32.647,32.762,32.309,32.639,36830.66759485
2018-02-18 22:00:00,32.614,32.99,32.341,32.412,21705.96093903
2018-02-18 23:00:00,32.41,32.573,31.85,32.156,38119.73976654
2018-02-19 00:00:00,32.181,32.464,32.18,32.44,13302.37063348
2018-02-19 01:00:00,32.462,32.7,32.137,32.59,17514.29852243
2018-02-19 02:00:00,32.59,34.249,32.58,34.221,53771.90109437
2018-02-19 03:00:00,34.225,34.519,33.425,33.594,56668.31494608
2018-02-19 04:00:00,33.593,34.131,33.356,33.903,35576.92939011
2018-02-19 05:00:00,33.903,34.682,33.803,34.132,45729.81714762
2018-02-19 06:00:00,34.168,34.441,33.031,34.268,67647.90618821
2018-02-19 07:00:00,34.27,34.289,33.553,33.871,23634.4966507
2018-02-19 08:00:00,33.869,34.498,33.774,34.227,19806.75067493
2018-02-19 09:00:00,34.218,34.228,33.0,33.565,88337.05812851
2018-02-19 10:00:00,33.565,33.8,33.518,33.593,16131.96883418
2018-02-19 11:00:00,33.592,33.999,33.592,33.8,9649.30632609
2018-02-19 12:00:00,33.772,33.918,33.661,33.918,12656.81770798
2018-02-19 13:00:00,33.91,34.627,33.816,34.547,34815.71048187
2018-02-19 14:00:00,34.56,36.735,34.56,36.366,228524.00572912
2018-02-19 15:00:00,36.36,36.89,35.9,36.678,114135.07071509
2018-02-19 16:00:00,36.7,37.999,36.575,37.858,222945.25169706
2018-02-19 17:00:00,37.88,37.93,37.121,37.5,138120.55296803
2018-02-19 18:00:00,37.497,37.497,36.556,36.889,138773.84186413
2018-02-19 19:00:00,36.889,37.7,36.666,37.379,66241.49267887
2018-02-19 20:00:00,37.382,38.648,37.097,38.644,93350.16677445
2018-02-19 21:00:00,38.646,39.8,38.23,39.115,212233.19678005
2018-02-19 22:00:00,39.119,39.516,38.3,38.6,128238.67269147
2018-02-19 23:00:00,38.6,39.113,38.3,38.3,78979.63425595
2018-02-20 00:00:00,38.303,38.741,37.754,38.112,72161.80205532
2018-02-20 01:00:00,38.086,39.193,38.029,39.166,103757.32701249
2018-02-20 02:00:00,39.108,39.2,38.782,38.783,63826.23934337
2018-02-20 03:00:00,38.786,38.971,38.6,38.9,25423.42078479
2018-02-20 04:00:00,38.9,38.9,38.22,38.869,54521.04512711
2018-02-20 05:00:00,38.866,38.999,38.258,38.537,29784.88789715
2018-02-20 06:00:00,38.536,38.727,38.328,38.376,29722.99679875
